#first column : real data ; second column : estimated data from camera
|600|580.0945354580822|19.90546454191781|
|600|579.8952329862577|20.104767013742276|
|600|579.8083384586271|20.191661541372923|
|600|580.7175222708047|19.282477729195307|
|600|580.8732164360727|19.126783563927347|
|600|580.7877272599939|19.212272740006142|
|600|580.7467660618731|19.25323393812687|
|600|580.6983819144932|19.30161808550679|
|600|579.8860551294673|20.11394487053269|
|600|579.9703587730711|20.029641226928902|
|600|579.8549234394955|20.14507656050455|
|600|579.8928032005754|20.107196799424628|
|600|579.9479280759401|20.052071924059874|
|600|579.9549337597077|20.04506624029227|
|600|580.8103922488481|19.189607751151925|
|600|580.513021050764|19.486978949236004|
|600|580.7516801845147|19.248319815485274|
|600|580.9018224625044|19.098177537495644|
|600|581.2174069033774|18.782593096622577|
|600|581.1506690071191|18.849330992880937|
|600|581.242281583731|18.757718416268972|
|600|581.2403337657613|18.759666234238694|
|600|581.0905431721387|18.909456827861277|
|600|580.5519442772732|19.44805572272685|
|600|580.6670771756978|19.33292282430216|
|600|580.8053989268121|19.19460107318787|
|600|580.6562911957387|19.34370880426127|
|600|580.8123462160356|19.18765378396438|
|700|684.4866155153668|15.513384484633207|
|700|684.4618576023546|15.538142397645402|
|700|684.6430994910688|15.356900508931176|
|700|684.5251049277165|15.474895072283516|
|700|684.6263127375813|15.373687262418684|
|700|684.7830896357386|15.216910364261366|
|700|684.6468654579292|15.353134542070848|
|700|684.9306553317927|15.06934466820735|
|700|684.6985212901088|15.301478709891171|
|700|684.5745574942598|15.425442505740193|
|700|684.7859903733547|15.214009626645293|
|700|684.7660917888802|15.233908211119797|
|700|684.8248501066926|15.175149893307434|
|700|684.7862550195589|15.213744980441106|
|700|684.9050795713179|15.094920428682144|
|700|684.8779979547016|15.122002045298359|
|700|684.2947530864197|15.705246913580254|
|700|684.2436386811387|15.756361318861309|
|700|684.428507624242|15.571492375757998|
|700|684.1979297962441|15.802070203755875|
|700|683.6733255426255|16.326674457374452|
|700|683.7141851040801|16.285814895919884|
|700|683.6233933971774|16.376606602822562|
|700|683.5196173594492|16.48038264055083|
|700|683.4457004625121|16.55429953748785|
|700|685.1719204655674|14.828079534432618|
|700|684.8059460431238|15.194053956876246|
|700|684.8364678042096|15.163532195790367|
|700|684.857692908007|15.142307091992961|
|700|684.9041395388651|15.095860461134862|
