#first column : real data ; second column : estimated data from camera
|300|265.52265877172357|34.47734122827643|
|300|265.6960141428902|34.30398585710981|
|300|265.69476689325234|34.305233106747664|
|300|265.4997518713799|34.500248128620115|
|300|265.4003898749395|34.59961012506051|
|300|265.3446157963403|34.65538420365971|
|300|265.1479881489842|34.85201185101579|
|300|265.3747830311716|34.6252169688284|
|300|265.60102456110496|34.398975438895036|
|300|265.73659761978286|34.263402380217144|
|300|265.73012583307036|34.26987416692964|
|300|265.63756637744234|34.36243362255766|
|300|265.666043476214|34.333956523786014|
|300|265.673416926775|34.32658307322498|
|300|265.7883899698801|34.211610030119914|
|300|266.0376261691483|33.962373830851675|
|300|265.99621594469824|34.003784055301765|
|300|265.97792909021405|34.02207090978595|
|300|265.8991827581589|34.10081724184113|
|400|369.02895612495615|30.971043875043847|
|400|369.09812929028135|30.90187070971865|
|400|368.97665903890163|31.02334096109837|
|400|368.8036791875443|31.196320812455724|
|400|368.99937380883546|31.000626191164542|
|400|369.80898164853386|30.19101835146614|
|400|369.96015999916517|30.03984000083483|
|400|369.8127243317501|30.187275668249924|
|400|369.92729432805316|30.072705671946835|
|400|369.8761921439733|30.1238078560267|
|400|369.05967038789936|30.94032961210064|
|400|369.2292312026484|30.770768797351593|
|400|369.08052386124524|30.91947613875476|
|400|369.10260971283003|30.89739028716997|
|400|368.9323700970543|31.067629902945725|
|400|369.2373927442421|30.762607255757928|
|400|369.42727648730875|30.572723512691255|
|400|369.43890469387503|30.56109530612497|
|400|369.41094083259856|30.589059167401444|
|400|369.52099222251695|30.479007777483048|
|400|369.7624400395929|30.23755996040711|
|400|369.6809915201444|30.319008479855597|
|400|369.56600656288157|30.43399343711843|
|400|369.7610571839849|30.238942816015083|
|400|369.418117906896|30.581882093104014|
|400|368.81636073063936|31.18363926936064|
|400|368.77412768107166|31.22587231892834|
|400|368.7746763689437|31.225323631056312|
|400|368.53073815414484|31.469261845855158|
|400|368.6768867399833|31.323113260016726|
|500|472.66177501667005|27.33822498332995|
|500|472.618474319757|27.381525680242987|
|500|472.68801078439634|27.31198921560366|
|500|473.02740168353125|26.972598316468748|
|500|472.86364822765063|27.13635177234937|
|500|472.6779640744607|27.322035925539296|
|500|472.82492929125476|27.17507070874524|
|500|472.57439729443774|27.425602705562255|
|500|472.8494891989528|27.150510801047176|
|500|472.86998737206875|27.13001262793125|
|500|473.21784526730755|26.782154732692447|
|500|473.1728389965733|26.82716100342668|
|500|473.1334273834274|26.866572616572626|
|500|473.1551497039128|26.844850296087202|
|500|473.09246640526857|26.907533594731433|
|500|473.7658007922872|26.234199207712777|
|500|473.44608243938603|26.553917560613968|
|500|473.62316484604395|26.37683515395605|
|500|473.63218989820876|26.367810101791235|
|500|473.6704943625085|26.32950563749148|
|500|473.35412479959564|26.64587520040436|
|500|473.39508403361344|26.604915966386557|
|500|473.5485895743037|26.45141042569628|
|500|473.25596626224456|26.744033737755444|
|500|473.4175736626195|26.582426337380525|
|500|472.6196632471218|27.38033675287818|
|500|472.493408690564|27.506591309435976|
|500|472.52220604053616|27.47779395946384|
|500|472.7298582212188|27.27014177878118|
|500|472.74213481029346|27.257865189706536|
|600|576.4951700776005|23.504829922399495|
|600|576.6552726126695|23.344727387330522|
|600|576.3706297458493|23.629370254150672|
|600|576.6160482000605|23.383951799939496|
|600|576.4132591327682|23.58674086723181|
|600|575.6851517353912|24.314848264608827|
|600|575.8201280593621|24.179871940637895|
|600|576.0198306346547|23.98016936534532|
|600|575.6279013425913|24.372098657408742|
|600|575.5524084553605|24.447591544639522|
|600|576.127327708263|23.87267229173699|
|600|576.1398709315376|23.860129068462356|
|600|576.1809405025869|23.81905949741315|
|600|576.2555419003816|23.74445809961844|
|600|576.1828168232701|23.81718317672994|
|600|576.1690988199057|23.830901180094315|
|600|576.8027952591691|23.197204740830898|
|600|576.8386908948066|23.161309105193368|
|600|576.8814660378814|23.11853396211859|
|600|576.4795691117873|23.520430888212672|
|600|576.3630028027316|23.636997197268443|
|600|576.4583718158623|23.54162818413772|
|600|576.3190074899728|23.68099251002718|
|600|576.4691774176201|23.53082258237987|
|600|576.3809585443048|23.619041455695196|
|600|572.7722879832185|27.22771201678154|
|600|574.2724446964271|25.7275553035729|
|600|574.6206501653376|25.379349834662435|
|600|574.4526925603054|25.547307439694578|
|600|574.4589854505405|25.541014549459533|
|700|676.8817957529297|23.118204247070253|
|700|677.2223398024921|22.777660197507885|
|700|677.0374998349508|22.962500165049164|
|700|676.8455085362052|23.154491463794784|
|700|676.9850500784232|23.014949921576772|
|700|675.3954530267442|24.604546973255765|
|700|675.4313121232685|24.568687876731474|
|700|675.2801584661289|24.71984153387109|
|700|675.3783952906276|24.621604709372377|
|700|675.4354955074427|24.564504492557262|
|700|678.8176784131108|21.182321586889202|
|700|678.8261029943371|21.173897005662866|
|700|678.9191960070148|21.08080399298524|
|700|678.7694099500156|21.230590049984357|
|700|678.7766215299098|21.22337847009021|
|700|677.1827412679033|22.81725873209666|
|700|677.2159563409564|22.78404365904362|
|700|677.2672132516157|22.732786748384342|
|700|677.2212288533835|22.778771146616464|
|700|677.1329213315421|22.867078668457907|
|700|677.3176362272386|22.68236377276139|
|700|677.405654735159|22.594345264840968|
|700|677.4434544488913|22.556545551108684|
|700|677.2487210029915|22.751278997008512|
|700|677.3106609129718|22.689339087028202|
|700|677.3013428984291|22.698657101570916|
|700|677.129800561959|22.870199438041027|
|700|677.1708496974068|22.829150302593234|
|700|676.936446725075|23.06355327492497|
|700|677.2379189903427|22.762081009657322|
