#first column : real data ; second column : estimated data from camera
|500|502.73264968563495|-2.7326496856349536|
|500|502.85533837810823|-2.855338378108229|
|500|502.8492740998838|-2.8492740998838144|
|500|502.9668655854844|-2.9668655854844133|
|500|502.9474823846093|-2.947482384609316|
|500|502.74197449729365|-2.741974497293654|
|500|503.17142154564243|-3.1714215456424313|
|500|502.8908463370838|-2.890846337083815|
|500|502.99157596763064|-2.991575967630638|
|500|502.88559227174267|-2.8855922717426665|
|500|502.41327265593253|-2.4132726559325306|
|500|502.3047294573897|-2.304729457389726|
|500|502.3746825867363|-2.3746825867362986|
|500|502.3402320510994|-2.340232051099406|
|500|502.81521239954077|-2.815212399540769|
|500|501.3398795267923|-1.3398795267922878|
|500|501.4341782109828|-1.4341782109827932|
|500|501.4120022737051|-1.4120022737051272|
|500|501.4084420458663|-1.408442045866309|
|500|501.4283559357023|-1.4283559357023137|
|500|501.97095614136845|-1.9709561413684469|
|500|501.8351677021475|-1.835167702147487|
|500|502.1602363436608|-2.160236343660813|
|500|502.48031013337913|-2.4803101333791346|
|500|502.5107458912769|-2.5107458912768834|
|600|606.6735835907753|-6.673583590775252|
|600|606.9990916597853|-6.999091659785336|
|600|606.9151861068719|-6.915186106871943|
|600|607.012619853356|-7.012619853356|
|600|606.8745782246895|-6.874578224689458|
|600|606.806641880008|-6.806641880007987|
|600|606.969139672588|-6.969139672587971|
|600|607.05941847396|-7.059418473960022|
|600|607.1766336957317|-7.1766336957316526|
|600|606.9177720931066|-6.917772093106578|
|600|607.1308569135059|-7.130856913505909|
|600|607.1394954045085|-7.139495404508466|
|600|607.0187509953847|-7.018750995384721|
|600|607.1351752021562|-7.135175202156233|
|600|606.9729197759916|-6.972919775991613|
|600|607.3700193774978|-7.370019377497783|
|600|607.5718497370693|-7.5718497370693285|
|600|607.1429477499245|-7.142947749924474|
|600|607.342437986413|-7.3424379864129605|
|600|607.3734820481395|-7.373482048139522|
|600|605.6650714400755|-5.665071440075508|
|600|605.9006139541486|-5.900613954148639|
|600|605.7769496357943|-5.776949635794267|
|600|605.9848119919152|-5.984811991915194|
|600|605.7952120873745|-5.795212087374466|
|600|607.410671544494|-7.410671544493994|
|600|607.2024453024453|-7.202445302445312|
|600|607.1725253131946|-7.172525313194569|
|600|607.4632830696667|-7.463283069666659|
|600|607.5172813445796|-7.517281344579601|
|700|711.6027649006622|-11.602764900662237|
|700|711.5637123371905|-11.563712337190509|
|700|711.5955372807018|-11.59553728070182|
|700|711.5941384026257|-11.594138402625731|
|700|712.0273244024864|-12.027324402486443|
|700|711.8685112844023|-11.868511284402302|
|700|712.081460736132|-12.081460736132044|
|700|711.9207717289607|-11.920771728960744|
|700|711.6811238902341|-11.681123890234062|
|700|711.9671316791928|-11.96713167919279|
|700|711.7927267981917|-11.792726798191666|
|700|711.3573247471184|-11.357324747118355|
|700|711.5387362492961|-11.538736249296107|
|700|711.8378428353756|-11.837842835375568|
|700|711.7061221431247|-11.70612214312473|
|700|711.1726136332313|-11.172613633231322|
|700|711.2366975209641|-11.236697520964071|
|700|710.9363408698382|-10.936340869838205|
|700|711.6288661656308|-11.628866165630825|
|700|711.1383637987569|-11.138363798756927|
|700|710.8757922077923|-10.875792207792301|
|700|710.5548873236469|-10.55488732364688|
|700|710.8897773022503|-10.889777302250309|
|700|711.0136279203438|-11.013627920343765|
|700|710.8847895164373|-10.884789516437309|
|700|710.5139093202304|-10.513909320230368|
|700|710.4936417379143|-10.493641737914345|
|700|710.5484025879277|-10.54840258792774|
|700|710.4278773977987|-10.427877397798738|
|700|710.4391041739108|-10.439104173910778|
|800|815.5566231414266|-15.556623141426599|
|800|815.6263515096864|-15.626351509686401|
|800|815.4573347287633|-15.457334728763271|
|800|815.7258958668651|-15.72589586686513|
|800|815.6656475468975|-15.665647546897503|
|800|815.834223404898|-15.834223404898012|
|800|815.8226912374128|-15.822691237412755|
|800|815.6669279897228|-15.666927989722808|
|800|815.8502114238843|-15.850211423884275|
|800|816.0081708797966|-16.00817087979658|
|800|816.8497437399128|-16.84974373991281|
|800|816.8491857823847|-16.849185782384666|
|800|816.6679512761323|-16.66795127613227|
|800|816.7181060448692|-16.71810604486916|
|800|816.6293838024894|-16.62938380248943|
|800|815.24723249764|-15.24723249763997|
|800|815.110362713852|-15.110362713852055|
|800|815.2035426050643|-15.203542605064285|
|800|815.5155392325846|-15.515539232584615|
|800|815.3935174129354|-15.393517412935353|
|800|817.5070788799169|-17.50707887991689|
|800|817.3879805985557|-17.387980598555714|
|800|817.3675661171808|-17.367566117180786|
|800|817.3133782556647|-17.313378255664702|
|800|817.3302875589417|-17.330287558941677|
|800|816.3317726444775|-16.331772644477496|
|800|816.6704998174794|-16.670499817479367|
|800|816.2716715557185|-16.271671555718513|
|800|816.3158873294401|-16.315887329440102|
|800|816.2777166081057|-16.27771660810572|
|900|919.4439946788627|-19.443994678862737|
|900|919.4815243170439|-19.481524317043863|
|900|919.5310559006211|-19.53105590062114|
|900|919.4293630665363|-19.429363066536325|
|900|919.4723350702111|-19.472335070211102|
|900|921.6910332918497|-21.69103329184975|
|900|921.7504054479912|-21.75040544799117|
|900|921.4417959034613|-21.441795903461298|
|900|922.0180289635177|-22.018028963517736|
|900|921.5159691177307|-21.51596911773072|
|900|920.797465437788|-20.79746543778799|
|900|920.7879269658428|-20.787926965842757|
|900|920.7343967292657|-20.734396729265654|
|900|920.7980659311017|-20.798065931101746|
|900|920.790664360582|-20.790664360582014|
|900|922.3625709943205|-22.36257099432055|
|900|922.5293001123754|-22.52930011237538|
|900|922.7030539269376|-22.703053926937628|
|900|922.5091280826088|-22.509128082608754|
|900|922.3561497956155|-22.356149795615465|
|900|920.1876043921027|-20.187604392102685|
|900|920.421656393565|-20.421656393564945|
|900|920.6603286347247|-20.660328634724692|
|900|920.400086559401|-20.40008655940096|
|900|920.6492788500083|-20.649278850008272|
|900|921.2863408097733|-21.286340809773264|
|900|921.3624749141734|-21.36247491417339|
|900|921.057381698761|-21.05738169876099|
|900|921.3097887619083|-21.309788761908294|
|900|921.1506417269845|-21.15064172698453|
