#first column : real data ; second column : estimated data from camera
|800|814.8301188039927|-14.830118803992718|
|800|813.9912193973635|-13.991219397363466|
|800|815.2336219336219|-15.233621933621862|
|800|815.1734050932004|-15.173405093200358|
|800|815.4414814236875|-15.441481423687492|
|800|815.1809888683672|-15.180988868367194|
|800|815.3999331136645|-15.399933113664474|
|800|816.0088721061547|-16.00887210615474|
|800|815.8476545779992|-15.847654577999151|
|800|815.9094626168225|-15.909462616822452|
|800|815.7817765044861|-15.78177650448606|
|800|815.9877369258959|-15.987736925895888|
|800|813.9696270806658|-13.96962708066576|
|800|814.1041432122347|-14.104143212234703|
|800|814.301814241242|-14.301814241242027|
|800|814.2015344543056|-14.201534454305602|
|800|813.8471692546243|-13.847169254624305|
|800|814.1562382108073|-14.15623821080726|
|800|815.3534432675098|-15.35344326750976|
|800|815.4693290603559|-15.469329060355903|
|800|815.4283043193344|-15.428304319334416|
|800|815.4645341286944|-15.464534128694368|
|800|815.3791301525479|-15.379130152547873|
|800|815.4806125407756|-15.48061254077561|
|800|816.0937977320066|-16.09379773200658|
|800|815.9814070441315|-15.981407044131515|
|800|816.1037085869102|-16.103708586910216|
|900|918.9031090806177|-18.903109080617696|
|900|919.0010577380708|-19.001057738070813|
|900|919.1238814520749|-19.123881452074897|
|900|918.9715977336423|-18.971597733642284|
|900|919.0346732610755|-19.034673261075454|
|900|917.9682747312154|-17.968274731215388|
|900|918.0743490194507|-18.074349019450665|
|900|917.9439865689866|-17.94398656898659|
|900|917.8250635626887|-17.825063562688683|
|900|917.949859258892|-17.949859258892047|
|900|917.4363198331159|-17.43631983311593|
|900|917.0293005096732|-17.02930050967325|
|900|916.9573266722355|-16.957326672235467|
|900|917.099804848368|-17.099804848367967|
|900|917.3790604486328|-17.3790604486328|
|900|916.2266364753916|-16.226636475391615|
|900|916.5169180761965|-16.516918076196475|
|900|916.3958942922166|-16.395894292216553|
|900|916.4931707130859|-16.493170713085874|
|900|916.4040264026403|-16.404026402640284|
|900|916.0869841269841|-16.086984126984134|
|900|917.6085893296679|-17.608589329667893|
|900|917.3445709853327|-17.344570985332666|
|900|917.329636365763|-17.329636365763008|
|900|917.4347595780289|-17.43475957802889|
|900|916.7219957461894|-16.72199574618935|
|900|917.0391955614912|-17.03919556149117|
|900|916.811631278709|-16.811631278709|
|900|916.7652592598693|-16.765259259869254|
|900|916.5210496535567|-16.5210496535567|
|100|88.16807049232777|11.831929507672228|
|100|88.34676748359612|11.653232516403875|
|100|88.34642588313838|11.65357411686162|
|100|88.45527460167963|11.544725398320367|
|100|88.28754940711462|11.712450592885375|
|100|87.3438431191832|12.656156880816795|
|100|87.86491955740189|12.13508044259811|
|100|87.61727727632484|12.382722723675158|
|100|87.61061492510237|12.389385074897632|
|100|87.59240842932229|12.40759157067771|
|100|87.24343620562846|12.756563794371544|
|100|87.24736702616619|12.752632973833812|
|100|87.01572922027468|12.984270779725321|
|100|87.2307503632118|12.769249636788203|
|100|87.32887947819314|12.671120521806856|
|100|87.37883631713555|12.621163682864449|
|100|87.70885867958499|12.291141320415008|
|100|87.76005453306067|12.239945466939332|
|100|88.18765133171914|11.812348668280862|
|100|87.87904780454673|12.12095219545327|
|100|87.84906410090036|12.150935899099636|
|100|86.9662327387802|13.033767261219793|
|100|87.15333881533516|12.846661184664839|
|100|86.97670748402798|13.023292515972017|
|100|87.09551545509034|12.904484544909664|
|100|87.02209107327141|12.977908926728588|
|100|87.4941338531701|12.505866146829902|
|100|87.59201361640386|12.407986383596139|
|100|87.49361378939861|12.506386210601391|
|100|87.66913680147213|12.330863198527865|
|200|193.1065620822521|6.893437917747889|
|200|193.01323861975703|6.986761380242967|
|200|193.20325979966418|6.796740200335819|
|200|193.18723201155802|6.812767988441976|
|200|193.14834108677394|6.851658913226061|
|200|192.42230043133088|7.577699568669118|
|200|192.44051095862443|7.559489041375571|
|200|192.41045557260216|7.58954442739784|
|200|192.56724431509565|7.43275568490435|
|200|192.71200679077393|7.287993209226073|
|200|192.5327579290531|7.467242070946895|
|200|192.44965644820297|7.550343551797027|
|200|192.37519651530923|7.624803484690773|
|200|192.31586298947275|7.684137010527252|
|200|192.40655005562337|7.59344994437663|
|200|191.6517664160599|8.3482335839401|
|200|191.59970944177365|8.400290558226345|
|200|191.47636945242442|8.523630547575578|
|200|191.17239759054706|8.827602409452936|
|200|191.52763333567566|8.47236666432434|
|200|191.51976604955328|8.480233950446717|
|200|191.5120469532451|8.48795304675491|
|200|191.46676664726994|8.533233352730065|
|200|191.23582456746124|8.764175432538764|
|200|191.3865999180107|8.613400081989312|
|200|192.64819504690942|7.3518049530905785|
|200|192.8364632398116|7.163536760188407|
|200|192.88163391877433|7.118366081225673|
|200|192.8368487394958|7.163151260504208|
|200|192.851873943732|7.148126056268012|
|300|295.0758044485094|4.924195551490584|
|300|295.18690526903254|4.813094730967464|
|300|295.1093031975654|4.890696802434604|
|300|295.1977905947177|4.802209405282326|
|300|295.36087638821823|4.63912361178177|
|300|295.6543222009781|4.345677799021928|
|300|295.6435713502051|4.356428649794907|
|300|295.6701875559273|4.329812444072672|
|300|295.5110526895746|4.488947310425374|
|300|295.48981420366385|4.510185796336145|
|300|296.30916666666667|3.6908333333333303|
|300|296.37792267986936|3.622077320130643|
|300|296.3110682643712|3.6889317356287847|
|300|296.3072348521529|3.692765147847126|
|300|296.2874392516685|3.712560748331498|
|300|296.3296929997517|3.670307000248272|
|300|296.15862481030274|3.84137518969726|
|300|296.3431722786913|3.656827721308673|
|300|296.4823713874057|3.517628612594308|
|300|296.41539148603835|3.584608513961655|
|300|294.0281965912351|5.971803408764913|
|300|294.163486632752|5.836513367248017|
|300|294.05867881938696|5.941321180613045|
|300|293.7220677916289|6.277932208371112|
|300|294.0177211937354|5.982278806264617|
|300|295.30746344601397|4.692536553986031|
|300|295.3840656275812|4.615934372418792|
|300|295.36891470084527|4.6310852991547335|
|300|295.1662051109889|4.833794889011074|
|300|295.2091092425485|4.790890757451507|
|400|398.7307440002598|1.26925599974021|
|400|398.5942993907746|1.4057006092253914|
|400|398.73723104825945|1.2627689517405543|
|400|398.61777289546717|1.3822271045328307|
|400|398.73668499201904|1.2633150079809639|
|400|400.24390629332254|-0.24390629332253866|
|400|400.4229364243063|-0.4229364243062719|
|400|400.42756649600165|-0.42756649600164565|
|400|400.31884105174174|-0.3188410517417424|
|400|400.5863204833141|-0.5863204833141253|
|400|399.4338241630795|0.566175836920479|
|400|399.09848717948717|0.9015128205128349|
|400|399.37600149156725|0.6239985084327486|
|400|399.1033319728979|0.8966680271021232|
|400|399.2434908875389|0.7565091124611172|
|400|399.4708503023571|0.5291496976428789|
|400|399.51254940711465|0.4874505928853523|
|400|399.23810546819055|0.7618945318094461|
|400|399.259325173085|0.740674826914983|
|400|399.32796390095905|0.6720360990409517|
|400|399.0350339234992|0.9649660765007866|
|400|399.25515539549156|0.7448446045084438|
|400|398.98954488751235|1.010455112487648|
|400|399.17402190923315|0.8259780907668528|
|400|398.98307899208754|1.0169210079124582|
|400|399.07214881590915|0.927851184090855|
|400|399.10458922309317|0.8954107769068287|
|400|399.0889772727273|0.9110227272727229|
|400|398.7780118255728|1.2219881744272243|
|400|399.1667423686813|0.8332576313187019|
|500|502.6226057934945|-2.622605793494472|
|500|502.65299873121216|-2.652998731212165|
|500|502.8645538790176|-2.864553879017592|
|500|502.77961101193273|-2.7796110119327295|
|500|502.71382597827596|-2.7138259782759633|
|500|502.73264968563495|-2.7326496856349536|
|500|502.85533837810823|-2.855338378108229|
|500|502.8492740998838|-2.8492740998838144|
|500|502.9668655854844|-2.9668655854844133|
|500|502.9474823846093|-2.947482384609316|
|500|502.74197449729365|-2.741974497293654|
|500|503.17142154564243|-3.1714215456424313|
|500|502.8908463370838|-2.890846337083815|
|500|502.99157596763064|-2.991575967630638|
|500|502.88559227174267|-2.8855922717426665|
|500|502.41327265593253|-2.4132726559325306|
|500|502.3047294573897|-2.304729457389726|
|500|502.3746825867363|-2.3746825867362986|
|500|502.3402320510994|-2.340232051099406|
|500|502.81521239954077|-2.815212399540769|
|500|501.3398795267923|-1.3398795267922878|
|500|501.4341782109828|-1.4341782109827932|
|500|501.4120022737051|-1.4120022737051272|
|500|501.4084420458663|-1.408442045866309|
|500|501.4283559357023|-1.4283559357023137|
|500|501.97095614136845|-1.9709561413684469|
|500|501.8351677021475|-1.835167702147487|
|500|502.1602363436608|-2.160236343660813|
|500|502.48031013337913|-2.4803101333791346|
|500|502.5107458912769|-2.5107458912768834|
|600|606.6735835907753|-6.673583590775252|
|600|606.9990916597853|-6.999091659785336|
|600|606.9151861068719|-6.915186106871943|
|600|607.012619853356|-7.012619853356|
|600|606.8745782246895|-6.874578224689458|
|600|606.806641880008|-6.806641880007987|
|600|606.969139672588|-6.969139672587971|
|600|607.05941847396|-7.059418473960022|
|600|607.1766336957317|-7.1766336957316526|
|600|606.9177720931066|-6.917772093106578|
|600|607.1308569135059|-7.130856913505909|
|600|607.1394954045085|-7.139495404508466|
|600|607.0187509953847|-7.018750995384721|
|600|607.1351752021562|-7.135175202156233|
|600|606.9729197759916|-6.972919775991613|
|600|607.3700193774978|-7.370019377497783|
|600|607.5718497370693|-7.5718497370693285|
|600|607.1429477499245|-7.142947749924474|
|600|607.342437986413|-7.3424379864129605|
|600|607.3734820481395|-7.373482048139522|
|600|605.6650714400755|-5.665071440075508|
|600|605.9006139541486|-5.900613954148639|
|600|605.7769496357943|-5.776949635794267|
|600|605.9848119919152|-5.984811991915194|
|600|605.7952120873745|-5.795212087374466|
|600|607.410671544494|-7.410671544493994|
|600|607.2024453024453|-7.202445302445312|
|600|607.1725253131946|-7.172525313194569|
|600|607.4632830696667|-7.463283069666659|
|600|607.5172813445796|-7.517281344579601|
|700|711.6027649006622|-11.602764900662237|
|700|711.5637123371905|-11.563712337190509|
|700|711.5955372807018|-11.59553728070182|
|700|711.5941384026257|-11.594138402625731|
|700|712.0273244024864|-12.027324402486443|
|700|711.8685112844023|-11.868511284402302|
|700|712.081460736132|-12.081460736132044|
|700|711.9207717289607|-11.920771728960744|
|700|711.6811238902341|-11.681123890234062|
|700|711.9671316791928|-11.96713167919279|
|700|711.7927267981917|-11.792726798191666|
|700|711.3573247471184|-11.357324747118355|
|700|711.5387362492961|-11.538736249296107|
|700|711.8378428353756|-11.837842835375568|
|700|711.7061221431247|-11.70612214312473|
|700|711.1726136332313|-11.172613633231322|
|700|711.2366975209641|-11.236697520964071|
|700|710.9363408698382|-10.936340869838205|
|700|711.6288661656308|-11.628866165630825|
|700|711.1383637987569|-11.138363798756927|
|700|710.8757922077923|-10.875792207792301|
|700|710.5548873236469|-10.55488732364688|
|700|710.8897773022503|-10.889777302250309|
|700|711.0136279203438|-11.013627920343765|
|700|710.8847895164373|-10.884789516437309|
|700|710.5139093202304|-10.513909320230368|
|700|710.4936417379143|-10.493641737914345|
|700|710.5484025879277|-10.54840258792774|
|700|710.4278773977987|-10.427877397798738|
|700|710.4391041739108|-10.439104173910778|
|800|815.5566231414266|-15.556623141426599|
|800|815.6263515096864|-15.626351509686401|
|800|815.4573347287633|-15.457334728763271|
|800|815.7258958668651|-15.72589586686513|
|800|815.6656475468975|-15.665647546897503|
|800|815.834223404898|-15.834223404898012|
|800|815.8226912374128|-15.822691237412755|
|800|815.6669279897228|-15.666927989722808|
|800|815.8502114238843|-15.850211423884275|
|800|816.0081708797966|-16.00817087979658|
|800|816.8497437399128|-16.84974373991281|
|800|816.8491857823847|-16.849185782384666|
|800|816.6679512761323|-16.66795127613227|
|800|816.7181060448692|-16.71810604486916|
|800|816.6293838024894|-16.62938380248943|
|800|815.24723249764|-15.24723249763997|
|800|815.110362713852|-15.110362713852055|
|800|815.2035426050643|-15.203542605064285|
|800|815.5155392325846|-15.515539232584615|
|800|815.3935174129354|-15.393517412935353|
|800|817.5070788799169|-17.50707887991689|
|800|817.3879805985557|-17.387980598555714|
|800|817.3675661171808|-17.367566117180786|
|800|817.3133782556647|-17.313378255664702|
|800|817.3302875589417|-17.330287558941677|
|800|816.3317726444775|-16.331772644477496|
|800|816.6704998174794|-16.670499817479367|
|800|816.2716715557185|-16.271671555718513|
|800|816.3158873294401|-16.315887329440102|
|800|816.2777166081057|-16.27771660810572|
|900|919.4439946788627|-19.443994678862737|
|900|919.4815243170439|-19.481524317043863|
|900|919.5310559006211|-19.53105590062114|
|900|919.4293630665363|-19.429363066536325|
|900|919.4723350702111|-19.472335070211102|
|900|921.6910332918497|-21.69103329184975|
|900|921.7504054479912|-21.75040544799117|
|900|921.4417959034613|-21.441795903461298|
|900|922.0180289635177|-22.018028963517736|
|900|921.5159691177307|-21.51596911773072|
|900|920.797465437788|-20.79746543778799|
|900|920.7879269658428|-20.787926965842757|
|900|920.7343967292657|-20.734396729265654|
|900|920.7980659311017|-20.798065931101746|
|900|920.790664360582|-20.790664360582014|
|900|922.3625709943205|-22.36257099432055|
|900|922.5293001123754|-22.52930011237538|
|900|922.7030539269376|-22.703053926937628|
|900|922.5091280826088|-22.509128082608754|
|900|922.3561497956155|-22.356149795615465|
|900|920.1876043921027|-20.187604392102685|
|900|920.421656393565|-20.421656393564945|
|900|920.6603286347247|-20.660328634724692|
|900|920.400086559401|-20.40008655940096|
|900|920.6492788500083|-20.649278850008272|
|900|921.2863408097733|-21.286340809773264|
|900|921.3624749141734|-21.36247491417339|
|900|921.057381698761|-21.05738169876099|
|900|921.3097887619083|-21.309788761908294|
|900|921.1506417269845|-21.15064172698453|
|100|85.77414095811386|14.225859041886139|
|100|85.84457305022654|14.155426949773457|
|100|86.20740534254705|13.792594657452952|
|100|85.84259120181747|14.15740879818253|
|100|86.29162670395465|13.708373296045352|
|100|86.44449858595124|13.555501414048763|
|100|86.59866218280075|13.401337817199249|
|100|86.47544960373908|13.52455039626092|
|100|86.29714034211649|13.702859657883508|
|100|86.46865657546813|13.531343424531869|
|100|86.29059360712297|13.709406392877028|
|100|86.05916073295822|13.940839267041781|
|100|86.22443816896785|13.77556183103215|
|100|86.1676753145824|13.832324685417603|
|100|86.09000394436131|13.909996055638686|
|100|87.6676295697301|12.332370430269904|
|100|87.3021580134508|12.697841986549193|
|100|87.04419705027242|12.955802949727584|
|100|86.80328346440567|13.196716535594334|
|100|87.27863799876717|12.721362001232833|
|100|86.88169191919192|13.118308080808077|
|100|86.76436477732882|13.235635222671178|
|100|86.78651939979133|13.213480600208669|
|100|86.81149982800137|13.188500171998626|
|100|86.7183687872873|13.281631212712696|
|100|85.4526451204855|14.5473548795145|
|100|85.3675108146656|14.632489185334407|
|100|85.4816714650663|14.518328534933701|
|100|85.39457657774538|14.605423422254617|
|100|85.46886317429554|14.531136825704465|
|200|190.94514169333723|9.054858306662766|
|200|190.79559240362812|9.20440759637188|
|200|190.82026603658002|9.179733963419977|
|200|190.9148716839677|9.085128316032296|
|200|191.02874743681912|8.971252563180883|
|200|190.5869745404911|9.413025459508901|
|200|190.78667399028137|9.213326009718628|
|200|190.7162121365095|9.283787863490488|
|200|190.68035254333708|9.31964745666292|
|200|190.74330304136907|9.256696958630926|
|200|190.5611251786491|9.438874821350907|
|200|190.56268357114305|9.437316428856946|
|200|190.45621784658312|9.543782153416885|
|200|190.4536935780398|9.546306421960196|
|200|190.62686445805|9.373135541950006|
|200|190.98999264797897|9.010007352021034|
|200|191.03382853593212|8.966171464067884|
|200|191.15496829950402|8.84503170049598|
|200|191.33545050963528|8.66454949036472|
|200|191.07020947160476|8.929790528395245|
|200|190.54493847093283|9.455061529067166|
|200|190.6442021366718|9.355797863328206|
|200|190.59744359574375|9.402556404256245|
|200|190.62375209415956|9.376247905840444|
|200|190.65934283242404|9.340657167575955|
|200|190.25286208757467|9.74713791242533|
|200|190.0522646109281|9.947735389071909|
|200|190.060875|9.93912499999999|
|200|190.09427936361476|9.90572063638524|
|200|190.0804628449559|9.919537155044111|
|300|295.0394129699747|4.9605870300252946|
|300|295.02256139524775|4.977438604752251|
|300|295.19531988311724|4.804680116882764|
|300|295.0602530730705|4.939746926929502|
|300|295.1067929911593|4.8932070088407045|
|300|295.07931591782824|4.920684082171761|
|300|294.93534632480646|5.06465367519354|
|300|294.8882225365394|5.111777463460612|
|300|294.99200863346084|5.007991366539159|
|300|294.98275561060774|5.0172443893922605|
|300|294.6818284829649|5.318171517035125|
|300|294.7063284938969|5.293671506103124|
|300|294.8993749617947|5.100625038205294|
|300|294.65769475791774|5.342305242082261|
|300|294.5796078149623|5.420392185037713|
|300|295.9928537739822|4.007146226017824|
|300|295.9640731493353|4.03592685066468|
|300|295.9200141639477|4.079985836052288|
|300|295.83798404499345|4.162015955006552|
|300|296.0336813759376|3.96631862406241|
|300|295.3548925260443|4.645107473955704|
|300|295.2079843821865|4.79201561781349|
|300|295.53869809273004|4.461301907269956|
|300|295.44714823820715|4.5528517617928514|
|300|295.2858695872321|4.714130412767872|
|300|294.6632472589206|5.336752741079408|
|300|294.8938469667586|5.106153033241412|
|300|294.73121422482035|5.268785775179651|
|300|294.5205757070293|5.479424292970691|
|300|294.719813414745|5.280186585255024|
|400|398.6483659256969|1.3516340743030923|
|400|398.632826960014|1.367173039986028|
|400|398.7085972027003|1.2914027972997246|
|400|398.65423898082315|1.345761019176848|
|400|398.7458841185158|1.2541158814842106|
|400|398.44735242118895|1.5526475788110474|
|400|398.5181946898371|1.4818053101628834|
|400|398.3819251942172|1.6180748057827827|
|400|398.446415034358|1.5535849656420169|
|400|398.44383970863555|1.5561602913644492|
|400|398.98294475470755|1.017055245292454|
|400|398.8568982983818|1.1431017016182068|
|400|398.80537700028606|1.1946229997139426|
|400|398.85581641023634|1.1441835897636565|
|400|398.83941357908395|1.1605864209160472|
|400|398.0540255890154|1.9459744109846042|
|400|398.309982940173|1.6900170598270279|
|400|397.80820132569374|2.1917986743062556|
|400|398.1338599259053|1.8661400740946874|
|400|397.92399769614104|2.0760023038589566|
|400|398.3619575657033|1.6380424342967217|
|400|398.51383424563807|1.4861657543619344|
|400|398.37591140000575|1.624088599994252|
|400|398.35423288413324|1.6457671158667608|
|400|398.30359561110134|1.6964043888986566|
|400|399.49097908956116|0.509020910438835|
|400|399.4876515823721|0.5123484176278907|
|400|399.3711355717453|0.6288644282547011|
|400|399.4896529221334|0.5103470778665837|
|400|399.418522125871|0.581477874129007|
|500|502.86550291060394|-2.8655029106039365|
|500|502.8216993137187|-2.821699313718682|
|500|503.0382763320382|-3.0382763320382082|
|500|502.91339866003364|-2.9133986600336357|
|500|502.61926468761646|-2.6192646876164645|
|500|503.35823453335763|-3.3582345333576313|
|500|503.6488510246261|-3.648851024626083|
|500|503.38794616977225|-3.387946169772249|
|500|503.4013656501862|-3.4013656501862215|
|500|503.56665043491546|-3.5666504349154593|
|500|503.3966161702747|-3.396616170274683|
|500|503.5208638181641|-3.5208638181641163|
|500|503.32634907068825|-3.326349070688252|
|500|503.1812221260734|-3.1812221260734077|
|500|503.38536499959343|-3.3853649995934347|
|500|505.1671916322467|-5.167191632246727|
|500|505.0895006534149|-5.089500653414916|
|500|505.14511099375466|-5.145110993754656|
