#first column : real data ; second column : estimated data from camera
|70|71.82619910383474|-1.826199103834739|
|70|71.64287514807125|-1.642875148071255|
|70|72.11581044570124|-2.1158104457012428|
|70|71.78546625259541|-1.7854662525954126|
|70|71.82313659621886|-1.823136596218859|
|70|71.76839775358349|-1.7683977535834856|
|70|71.2939879253498|-1.2939879253497963|
|80|81.65511428872625|-1.6551142887262529|
|80|81.99229823409144|-1.992298234091436|
|80|81.92564455590743|-1.9256445559074251|
|80|81.91550765068313|-1.915507650683125|
|80|81.78740901135436|-1.787409011354356|
|80|82.10353217955783|-2.1035321795578312|
|80|81.46699437320494|-1.4669943732049404|
|80|82.17900757201015|-2.17900757201015|
|80|82.1029213499717|-2.1029213499716946|
|80|82.15790217124288|-2.157902171242881|
|90|91.74376252490634|-1.7437625249063444|
|90|92.07396987891784|-2.0739698789178362|
|90|91.97029059984786|-1.970290599847857|
|90|92.07195069946467|-2.071950699464665|
|90|91.80698878805595|-1.8069887880559463|
|90|91.77672730293973|-1.776727302939733|
|90|91.99405677870087|-1.994056778700866|
|90|91.85634445159353|-1.8563444515935288|
|90|92.23011642881194|-2.2301164288119395|
|90|92.356856536043|-2.356856536042997|
|100|99.72653821805791|0.27346178194208903|
|100|99.93648165021656|0.06351834978343618|
|100|100.24812399102072|-0.24812399102071936|
|100|99.83340003393835|0.1665999660616535|
|100|100.25677590684153|-0.2567759068415256|
|100|99.91039236209902|0.0896076379009827|
|100|100.04273287215483|-0.04273287215482924|
|100|99.95621186998223|0.0437881300177736|
|100|99.94321614174153|0.05678385825846988|
|100|99.97223696650329|0.027763033496711387|
|110|109.88717506950276|0.11282493049723996|
|110|109.81888236811571|0.18111763188429109|
|110|109.89792194578965|0.10207805421035232|
|110|110.0492136596762|-0.04921365967619806|
|110|109.96375945453805|0.036240545461950546|
|110|110.22042466566818|-0.2204246656681761|
|110|110.07659318531117|-0.0765931853111681|
|110|109.85799282370924|0.1420071762907611|
|110|109.73765457815675|0.26234542184324994|
|110|109.31703860085021|0.6829613991497894|
|120|119.49486673858388|0.5051332614161197|
|120|119.7095532534066|0.2904467465934033|
|120|119.6517611911047|0.348238808895303|
|120|119.1515009765377|0.8484990234622956|
|120|119.64218632693665|0.35781367306334744|
|120|118.94944997426437|1.0505500257356317|
|120|119.61110490636028|0.38889509363971797|
|120|119.48040603562443|0.5195939643755736|
|120|119.46470263438687|0.5352973656131326|
|120|118.96181485791351|1.0381851420864905|
|130|130.8633585890118|-0.8633585890117956|
|130|130.92929315569214|-0.929293155692136|
|130|130.68592774911718|-0.6859277491171838|
|130|130.73814844152915|-0.7381484415291482|
|130|130.521826407712|-0.5218264077120125|
|130|130.5249178402373|-0.5249178402372934|
|130|130.48303739450068|-0.48303739450068406|
|130|130.44395545457422|-0.4439554545742226|
|130|130.32335034539426|-0.32335034539426033|
|130|130.67272237413832|-0.672722374138317|
|140|140.99500739818737|-0.9950073981873686|
|140|141.2441292965128|-1.2441292965127957|
|140|140.72214814733735|-0.7221481473373501|
|140|141.07719572375717|-1.0771957237571712|
|140|141.26688960372948|-1.2668896037294815|
|140|141.1521824544333|-1.1521824544333015|
|140|141.29939345617956|-1.2993934561795584|
|140|140.93278752326754|-0.9327875232675353|
|140|140.92719154987867|-0.9271915498786711|
|140|140.8600637819554|-0.8600637819554038|
|150|150.0000000000000|0.0000000000000000|
|150|150.0370934992551|-0.037093499255092865|
|150|150.01757880340722|-0.017578803407218402|
|150|150.19367071207387|-0.19367071207386743|
|150|149.86701496406337|0.13298503593662758|
|150|149.53573869901663|0.4642613009833667|
|150|149.72932753706476|0.27067246293523795|
|150|149.80756634181407|0.1924336581859336|
|150|150.05787211655485|-0.05787211655484725|
|150|149.8813094580448|0.11869054195520334|
|160|160.36032759255593|-0.36032759255593305|
|160|160.70918345515364|-0.7091834551536351|
|160|161.1626315208718|-1.1626315208717983|
|160|160.82901813440822|-0.8290181344082157|
|160|161.02860836524198|-1.028608365241979|
|160|160.520707749581|-0.5207077495809926|
|160|160.56420618336227|-0.5642061833622734|
|160|160.64433180727127|-0.6443318072712714|
|160|160.74124463691066|-0.7412446369106647|
|160|161.31358793635138|-1.3135879363513823|
|170|169.83359839826392|0.16640160173608365|
|170|169.79565133141887|0.2043486685811331|
|170|169.9830716719731|0.016928328026892814|
|170|169.99557435810135|0.004425641898649246|
|170|169.5934320513985|0.4065679486014915|
|170|170.06368969458794|-0.06368969458793572|
|170|169.39966943765293|0.600330562347068|
|170|170.43079482218403|-0.4307948221840263|
|170|170.2258413889056|-0.22584138890559302|
|170|169.95464000125452|0.045359998745482244|
|-180|-178.0875013391205|-1.9124986608794927|
|-180|-178.5794003648341|-1.4205996351658996|
|-180|-178.59554064683317|-1.4044593531668284|
|-180|-178.1774788973344|-1.822521102665604|
|-180|-178.4485874824599|-1.5514125175400864|
|-180|-178.38035220655883|-1.6196477934411746|
|-180|-178.5360161908211|-1.4639838091788988|
|-180|-178.364575189408|-1.6354248105920135|
|-180|-178.0908677533758|-1.9091322466242104|
|-180|-178.42356087235288|-1.5764391276471201|
|-170|-169.3226866575104|-0.6773133424896116|
|-170|-169.67632606638588|-0.323673933614117|
|-170|-169.02508401166094|-0.9749159883390632|
|-170|-169.69930088770786|-0.3006991122921363|
|-170|-169.01363275049033|-0.9863672495096694|
|-170|-169.43480514681224|-0.5651948531877622|
|-170|-168.8305305544975|-1.1694694455025|
|-170|-169.04523312764178|-0.9547668723582206|
|-170|-169.05709359660503|-0.9429064033949714|
|-170|-169.16062501182356|-0.839374988176445|
|-160|-159.8844220978671|-0.11557790213291241|
|-160|-159.5606951598499|-0.4393048401501005|
|-160|-159.99830004326367|-0.0016999567363313872|
|-160|-159.4781069717274|-0.5218930282725864|
|-160|-159.6363579218553|-0.36364207814469296|
|-160|-159.6361138359246|-0.3638861640754101|
|-160|-159.89443780065912|-0.10556219934088062|
|-160|-159.87495143976176|-0.12504856023824118|
|-160|-160.02906973939193|0.029069739391928806|
|-160|-159.94607235164884|-0.053927648351162816|
|-150|-150.54225549728258|0.5422554972825822|
|-150|-150.8697199649881|0.8697199649880929|
|-150|-151.28257018425768|1.282570184257679|
|-150|-151.2721108260578|1.2721108260577978|
|-150|-151.34821795969816|1.348217959698161|
|-150|-151.3683421526528|1.3683421526527866|
|-150|-151.2718736574748|1.2718736574747993|
|-150|-151.1517155547486|1.1517155547485913|
|-150|-150.6059704584303|0.6059704584303063|
|-150|-150.9728755518134|0.972875551813388|
|-140|-140.43755148957683|0.4375514895768333|
|-140|-140.5880422878668|0.5880422878668128|
|-140|-140.75371304041414|0.7537130404141408|
|-140|-140.8516196503015|0.851619650301501|
|-140|-140.74836159128176|0.748361591281764|
|-140|-140.78269018502715|0.7826901850271497|
|-140|-140.44554356674618|0.44554356674618134|
|-140|-140.7505042299086|0.7505042299086142|
|-140|-140.59567118178742|0.5956711817874236|
|-140|-140.0681218527552|0.06812185275521188|
|-130|-130.61538405780024|0.6153840578002416|
|-130|-130.26495788637752|0.26495788637751616|
|-130|-130.51624375199967|0.5162437519996672|
|-130|-130.36686050269822|0.36686050269821635|
|-130|-130.23485814033018|0.23485814033017505|
|-130|-130.36137549302077|0.3613754930207733|
|-130|-130.15098910746468|0.15098910746468164|
|-130|-130.37516607340402|0.3751660734040172|
|-130|-130.53877322338943|0.5387732233894269|
|-130|-130.60662251474432|0.6066225147443163|
|-120|-120.06469988499903|0.06469988499902968|
|-120|-120.11671447600389|0.11671447600389229|
|-120|-120.31661636218129|0.31661636218129274|
|-120|-119.67282017943747|-0.3271798205625345|
|-120|-119.94960116220525|-0.05039883779474508|
|-120|-120.23171357287343|0.23171357287343142|
|-120|-119.60263183373121|-0.3973681662687909|
|-120|-120.01953736980512|0.01953736980512133|
|-120|-119.85089834082004|-0.1491016591799621|
|-120|-120.35711789858763|0.35711789858763154|
|-110|-109.71196030042545|-0.2880396995745542|
|-110|-109.97494414898894|-0.02505585101106078|
|-110|-109.90214909191813|-0.0978509080818668|
|-110|-109.87978872484665|-0.12021127515335195|
|-110|-110.06032909422386|0.060329094223860125|
|-110|-110.1220492193958|0.12204921939580515|
|-110|-110.03589327542011|0.035893275420107784|
|-110|-109.72815059838281|-0.27184940161718885|
|-110|-109.96659153314097|-0.03340846685902932|
|-110|-110.0337938710806|0.033793871080604276|
|-100|-100.1529639661819|0.15296396618190045|
|-100|-100.01240840739266|0.012408407392655363|
|-100|-100.2700275173988|0.2700275173988018|
|-100|-100.2689558360484|0.26895583604840567|
|-100|-100.46128675879723|0.4612867587972289|
|-100|-100.21741379911718|0.21741379911718184|
|-100|-100.41616997762078|0.41616997762078256|
|-100|-100.49166955458642|0.4916695545864229|
|-100|-100.18150555594005|0.18150555594004913|
|-100|-100.45460716987677|0.4546071698767662|
|-90|-91.0045543114258|1.0045543114258066|
|-90|-91.01016961447917|1.0101696144791674|
|-90|-90.78574220948208|0.7857422094820805|
|-90|-91.1353071995073|1.1353071995072952|
|-90|-90.88832803058436|0.8883280305843613|
|-90|-90.87745021038448|0.877450210384481|
|-90|-91.29036555896036|1.2903655589603602|
|-90|-91.07140522531778|1.0714052253177755|
|-90|-91.11158659587183|1.1115865958718274|
|-90|-90.98681411501384|0.9868141150138428|
|-80|-80.27781527636301|0.2778152763630146|
|-80|-80.35610828962962|0.35610828962961705|
|-80|-80.67791115788657|0.6779111578865695|
|-80|-80.62044180301783|0.620441803017826|
|-80|-80.63176307366261|0.6317630736626114|
|-80|-80.2855463190874|0.2855463190874019|
|-80|-79.80440998666768|-0.19559001333232118|
|-80|-80.85957536537182|0.8595753653718248|
|-80|-80.18416913162396|0.18416913162396042|
|-80|-80.23763020769631|0.23763020769631282|
|-70|-70.29939534958115|0.2993953495811468|
|-70|-70.25690461174787|0.2569046117478706|
|-70|-69.96270967024932|-0.037290329750675255|
|-70|-70.11051233400549|0.11051233400549165|
|-70|-70.03789021008625|0.03789021008624616|
|-70|-70.6830584373976|0.6830584373976052|
|-70|-70.1769870462563|0.17698704625630057|
|-70|-70.00627871551451|0.006278715514511646|
|-70|-70.3043266900641|0.3043266900641015|
|-70|-70.98732952242176|0.98732952242176|
|-60|-61.707523277332506|1.7075232773325055|
|-60|-60.71679565503997|0.7167956550399666|
|-60|-60.61921290764968|0.6192129076496826|
|-60|-60.942030201638616|0.942030201638616|
|-60|-60.78954288671499|0.7895428867149903|
|-60|-61.38685638267986|1.3868563826798592|
|-60|-61.051878093310265|1.0518780933102647|
|-60|-61.49024605137557|1.4902460513755713|
|-60|-61.24418336183234|1.2441833618323415|
|-60|-61.413514494005696|1.413514494005696|
|-50|-50.50988981979154|0.5098898197915389|
|-50|-50.34129580846078|0.341295808460778|
|-50|-50.36919949863357|0.36919949863357004|
|-50|-50.29575292210919|0.29575292210918747|
|-50|-50.65908898450445|0.6590889845044501|
|-50|-50.36477505138839|0.36477505138839206|
|-50|-50.425398493942026|0.42539849394202633|
|-50|-50.18002086736678|0.18002086736677825|
|-50|-50.16172590382736|0.16172590382736018|
|-50|-50.29266045342441|0.2926604534244106|
|-40|-39.63113355577896|-0.368866444221041|
|-40|-40.009953376735815|0.009953376735815311|
|-40|-39.97990600100288|-0.020093998997118945|
|-40|-39.66527625483603|-0.33472374516396997|
|-40|-39.758663462630196|-0.2413365373698042|
|-40|-39.81063605528281|-0.18936394471719353|
|-40|-39.700389204598615|-0.29961079540138513|
|-40|-39.58829704370015|-0.4117029562998482|
|-40|-39.71025597964892|-0.2897440203510797|
|-40|-39.465333649798616|-0.534666350201384|
|-30|-30.605527056649624|0.605527056649624|
|-30|-30.586994883836756|0.5869948838367556|
|-30|-30.579683855302253|0.5796838553022532|
|-30|-30.373012151140767|0.3730121511407667|
|-30|-30.417995676569948|0.41799567656994796|
|-30|-30.380177978364706|0.38017797836470635|
|-30|-30.20317798184234|0.20317798184234093|
|-30|-29.98061528669712|-0.019384713302880385|
|-30|-29.97191948351505|-0.028080516484948248|
|-30|-30.380707226568724|0.3807072265687239|
|-20|-20.086189972970182|0.08618997297018183|
|-20|-20.167415619266336|0.16741561926633608|
|-20|-19.694862355718033|-0.30513764428196666|
|-20|-19.938001145063897|-0.06199885493610324|
|-20|-20.00550892042672|0.005508920426720465|
|-20|-19.79468103520422|-0.20531896479577938|
|-20|-19.732883479459765|-0.2671165205402346|
|-20|-20.120024855564854|0.12002485556485354|
|-20|-19.846089425905305|-0.1539105740946951|
|-20|-19.75330568405304|-0.24669431594696078|
|-10|-9.863891876882168|-0.1361081231178325|
|-10|-9.78143933354012|-0.21856066645987937|
|-10|-10.329656217193717|0.3296562171937172|
|-10|-10.033840330599336|0.033840330599336|
|-10|-10.542049718072741|0.5420497180727413|
|-10|-10.292019405474305|0.2920194054743046|
|-10|-10.404276384054828|0.40427638405482824|
|-10|-9.59646964007718|-0.4035303599228204|
|-10|-10.043273891768813|0.04327389176881269|
|-10|-9.976480670648785|-0.023519329351215035|
|0|-0.8064116301254806|0.8064116301254806|
|0|-0.46675528142982164|0.46675528142982164|
|0|-0.2861400691090466|0.2861400691090466|
|0|-0.7341120303982869|0.7341120303982869|
|0|-0.4469438238633984|0.4469438238633984|
|0|-0.10653299248924561|0.10653299248924561|
|0|-0.6795067327486088|0.6795067327486088|
|0|-0.7403402456072676|0.7403402456072676|
|0|-0.08510401457651885|0.08510401457651885|
|0|-0.6691395361386822|0.6691395361386822|
|10|10.901419919669157|-0.9014199196691575|
|10|10.30314851061708|-0.3031485106170795|
|10|10.50521241509466|-0.5052124150946593|
|10|10.743840189435966|-0.7438401894359661|
|10|10.569549301031886|-0.569549301031886|
|10|10.741779805961036|-0.7417798059610359|
|10|10.534901166845295|-0.5349011668452945|
|10|10.680543562005733|-0.6805435620057327|
|10|10.585882217785217|-0.5858822177852172|
|10|10.489585625559316|-0.4895856255593163|
|20|20.885120312317493|-0.8851203123174933|
|20|20.755996626168198|-0.7559966261681978|
|20|21.052162880647362|-1.0521628806473622|
|20|21.155172508258623|-1.155172508258623|
|20|20.960898483903605|-0.9608984839036054|
|20|20.31618580559954|-0.3161858055995417|
|20|21.1027539467532|-1.1027539467532002|
|20|21.14891362436792|-1.1489136243679212|
|20|21.581968678552673|-1.5819686785526734|
|20|20.93024817435125|-0.9302481743512487|
|30|29.23535352611581|0.7646464738841914|
|30|30.30180648575466|-0.3018064857546605|
|30|29.338101701032755|0.6618982989672446|
|30|30.06645391832149|-0.06645391832148917|
|30|29.601610831425695|0.3983891685743046|
|30|29.9115673121928|0.08843268780719882|
|30|29.00496937600214|0.9950306239978595|
|30|29.464642873592332|0.5353571264076677|
|30|29.537180692058065|0.4628193079419347|
|30|29.436859057346403|0.5631409426535967|
|40|40.69124116216303|-0.6912411621630312|
|40|41.101713660599266|-1.1017136605992661|
|40|40.97392559616163|-0.973925596161628|
|40|40.71758490604591|-0.7175849060459072|
|40|41.02693575789304|-1.0269357578930425|
|40|40.73736933332403|-0.7373693333240325|
|40|41.07011535065983|-1.070115350659833|
|40|41.168268845249706|-1.168268845249706|
|40|40.4787805584165|-0.4787805584165028|
|40|41.106390694859286|-1.1063906948592859|
|50|49.768208691902096|0.23179130809790394|
|50|49.62734041670353|0.37265958329646764|
|50|49.67221599749369|0.3277840025063128|
|50|49.84379215212379|0.15620784787621034|
|50|49.44752775839375|0.5524722416062531|
|50|49.88671218790999|0.11328781209000738|
|50|50.17538831473991|-0.17538831473991223|
|50|49.965916555170764|0.03408344482923553|
|50|49.639734827569335|0.36026517243066536|
|50|49.75156216858379|0.24843783141621145|
|60|60.399346973125915|-0.3993469731259154|
|60|60.745613139647794|-0.7456131396477943|
|60|60.47089875656265|-0.47089875656264724|
|60|60.578810991699726|-0.5788109916997257|
|60|60.403144705627184|-0.4031447056271844|
|60|60.547622447778636|-0.547622447778636|
|60|60.299316825967054|-0.299316825967054|
|60|60.21815342889174|-0.21815342889173905|
|60|60.80150642904364|-0.8015064290436413|
|60|60.53778014949432|-0.5377801494943171|
|70|70.30269035482415|-0.30269035482415063|
|70|70.3864718804001|-0.3864718804000944|
|70|70.42103242810212|-0.42103242810212294|
|70|69.98764531360725|0.012354686392754388|
|70|70.4647612368715|-0.46476123687149595|
|70|70.6218549198253|-0.6218549198252958|
|70|70.2438528958516|-0.24385289585160308|
|70|70.05430175793938|-0.05430175793938474|
|70|70.20091920462639|-0.20091920462638768|
|70|70.53801439594052|-0.5380143959405217|
|80|80.42098545513103|-0.42098545513103147|
|80|80.45469963162826|-0.45469963162825877|
|80|80.13258695900686|-0.1325869590068578|
|80|80.8302270169161|-0.8302270169160977|
|80|80.166682090091|-0.1666820900910011|
|80|80.43475189758895|-0.43475189758895283|
|80|80.96268719945414|-0.9626871994541375|
|80|80.13074337915486|-0.13074337915486467|
|80|80.02680747023263|-0.026807470232625974|
|80|80.54692594991296|-0.5469259499129606|
|90|88.67611641934559|1.3238835806544103|
|90|88.15474807038652|1.8452519296134824|
|90|89.05348201955668|0.9465179804433177|
|90|88.75140336522686|1.2485966347731363|
|90|89.1538291007594|0.8461708992406045|
|90|89.13340225810235|0.8665977418976496|
|90|88.91515785809185|1.0848421419081546|
|90|88.85042400672357|1.1495759932764287|
|90|88.93518750511913|1.0648124948808686|
|90|88.71619806238687|1.2838019376131342|
|100|98.87900444179186|1.1209955582081363|
|100|99.26882991881511|0.7311700811848851|
|100|99.2838548037604|0.7161451962395944|
|100|99.06040377712675|0.9395962228732486|
|100|99.2153760292806|0.7846239707193945|
|100|98.70589472337834|1.2941052766216643|
|100|98.78878909202297|1.2112109079770335|
|100|98.90608289243362|1.0939171075663836|
|100|99.00599925342958|0.9940007465704213|
|100|98.68195251375369|1.3180474862463143|
|110|109.97857439034267|0.021425609657327982|
|110|110.54792969685936|-0.5479296968593559|
|110|110.67140178219397|-0.6714017821939677|
|110|110.46046109477548|-0.46046109477548214|
|110|110.32123427679863|-0.32123427679863426|
|110|110.49187700805074|-0.49187700805073575|
|110|110.25982486531973|-0.2598248653197288|
|110|110.48206109941096|-0.48206109941095576|
|110|109.90612603027489|0.09387396972510942|
|110|110.05010853443608|-0.050108534436077434|
|120|119.91529992313941|0.08470007686058523|
|120|120.03094756997814|-0.030947569978138745|
|120|119.81675948365968|0.18324051634031946|
|120|119.77557876413015|0.22442123586985474|
|120|119.89384926019268|0.10615073980731893|
|120|120.04154733030346|-0.04154733030345881|
|120|119.70087879216841|0.2991212078315897|
|120|119.6881059169804|0.3118940830195953|
|120|119.87963362020473|0.12036637979527143|
|120|119.3431259129302|0.6568740870697951|
|130|130.17069904563454|-0.1706990456345352|
|130|130.3145626900939|-0.3145626900939078|
|130|130.31991861423106|-0.3199186142310566|
|130|130.02538986156762|-0.0253898615676178|
|130|130.253757174775|-0.2537571747749894|
|130|130.11927320687207|-0.11927320687206588|
|130|130.07337544747776|-0.07337544747775837|
|130|130.11439230675506|-0.11439230675506451|
|130|130.35409068453217|-0.3540906845321672|
|130|130.1389359612474|-0.13893596124739815|
|140|139.59625837367983|0.4037416263201692|
|140|140.0633685472306|-0.0633685472305956|
|140|139.94011260350734|0.0598873964926554|
|140|140.1828925860834|-0.18289258608339765|
|140|139.634678639655|0.36532136034500695|
|140|139.20073181332037|0.7992681866796261|
|140|139.64711850491258|0.3528814950874164|
|140|139.46257423669962|0.5374257633003765|
|140|139.68645835202187|0.313541647978127|
|140|139.6514671298501|0.34853287014990997|
|150|149.92149336837488|0.0785066316251175|
|150|150.14107819030372|-0.14107819030371616|
|150|150.0091906827168|-0.009190682716791798|
|150|150.19666810191592|-0.19666810191591821|
|150|150.39110421746238|-0.39110421746238444|
|150|149.75263306930066|0.2473669306993429|
|150|150.04268024813834|-0.04268024813833904|
|150|149.97321639231015|0.02678360768985044|
|150|150.301897674005|-0.301897674005005|
|150|149.81477854321074|0.1852214567892645|
|160|160.775039801734|-0.7750398017340103|
|160|160.67125684515923|-0.6712568451592347|
|160|160.87627946946287|-0.8762794694628724|
|160|160.15204456797744|-0.15204456797744115|
|160|160.70034416767365|-0.7003441676736486|
|160|161.26864788831918|-1.2686478883191796|
|160|161.00786887335627|-1.0078688733562728|
|160|160.63485666075772|-0.6348566607577197|
|160|160.6269966288378|-0.6269966288377873|
|160|160.8097905911012|-0.8097905911012049|
|170|169.86221082536025|0.1377891746397495|
|170|170.05863411545027|-0.05863411545027475|
|170|169.74473012658285|0.2552698734171486|
|170|169.91252063154215|0.0874793684578492|
|170|169.7909341808301|0.20906581916989353|
|170|169.46863948470454|0.5313605152954608|
|170|169.38241282515796|0.6175871748420434|
|170|170.00664356731417|-0.00664356731417115|
|170|170.19076850121232|-0.19076850121231814|
|170|170.07571423389308|-0.07571423389308052|
|-180|-178.82844542492484|-1.171554575075163|
|-180|-179.40514439070324|-0.5948556092967578|
|-180|-178.49196128276492|-1.508038717235081|
|-180|-178.2638426499327|-1.7361573500672876|
|-180|-178.9419654263542|-1.0580345736458128|
|-180|-179.39742651639088|-0.6025734836091203|
|-180|-178.43882043885915|-1.5611795611408468|
|-180|-178.86109982619794|-1.1389001738020568|
|-180|-178.5296639460251|-1.4703360539749042|
|-180|-178.66288647933172|-1.3371135206682823|
|-170|-169.41389122525513|-0.5861087747448721|
|-170|-169.31275240909227|-0.6872475909077309|
|-170|-170.14748591440053|0.1474859144005336|
|-170|-169.71386173199284|-0.28613826800716424|
|-170|-169.3641473984229|-0.6358526015771133|
|-170|-168.4697560297172|-1.530243970282811|
|-170|-169.44200587115947|-0.5579941288405337|
|-170|-170.3528714221795|0.3528714221795042|
|-170|-168.95222173477228|-1.0477782652277199|
|-170|-168.72010499292685|-1.2798950070731507|
|-160|-159.72416399802864|-0.2758360019713564|
|-160|-158.81891095593872|-1.181089044061281|
|-160|-160.39821969818863|0.3982196981886261|
|-160|-159.6571789226336|-0.3428210773664091|
|-160|-159.08197613752782|-0.9180238624721824|
|-160|-159.82895832273636|-0.17104167726364494|
|-160|-160.1406429223616|0.14064292236159304|
|-160|-159.02728190268763|-0.9727180973123666|
|-160|-159.5221904179413|-0.47780958205871116|
|-160|-159.4135950392614|-0.586404960738605|
|-150|-149.55601286334817|-0.44398713665182754|
|-150|-150.16389163850084|0.16389163850084287|
|-150|-150.17800685797087|0.17800685797087112|
|-150|-150.6833141372209|0.68331413722089|
|-150|-150.45301892089688|0.4530189208968807|
|-150|-149.87728985316613|-0.12271014683386738|
|-150|-149.9533135667913|-0.04668643320869137|
|-150|-149.39119600510338|-0.6088039948966184|
|-150|-150.8853360045155|0.8853360045154943|
|-150|-149.94088796722548|-0.059112032774521595|
|-140|-140.4145542390194|0.41455423901939525|
|-140|-140.55713622108692|0.5571362210869211|
|-140|-140.26106513571978|0.2610651357197753|
|-140|-140.55995869328905|0.5599586932890475|
|-140|-140.6529394945572|0.652939494557188|
|-140|-140.4831342877023|0.48313428770231326|
|-140|-140.86948411610564|0.8694841161056388|
|-140|-140.62992614634408|0.6299261463440757|
|-140|-141.19739039832953|1.1973903983295315|
|-140|-140.87258167665726|0.872581676657262|
|-130|-132.3530745615263|2.353074561526313|
|-130|-129.93158605723306|-0.06841394276693791|
|-130|-130.43687068668072|0.43687068668072015|
|-130|-129.55506103736616|-0.4449389626338416|
|-130|-130.8670998522111|0.867099852211112|
|-130|-130.28276963021483|0.2827696302148297|
|-130|-129.68665570671692|-0.31334429328308033|
|-130|-129.81158463526648|-0.1884153647335154|
|-130|-129.47944275319026|-0.5205572468097444|
|-130|-130.16647840489944|0.16647840489943633|
|-120|-119.16357578096203|-0.8364242190379656|
|-120|-118.31433899280442|-1.685661007195577|
|-120|-119.37799791575405|-0.622002084245949|
|-120|-118.14890822792125|-1.851091772078746|
|-120|-118.02465698161205|-1.975343018387946|
|-120|-118.25517379682084|-1.7448262031791586|
|-120|-118.6238752079178|-1.3761247920821944|
|-120|-119.40522258917693|-0.5947774108230703|
|-120|-118.21664306595385|-1.7833569340461537|
|-120|-118.94265657022929|-1.057343429770711|
|-110|-109.49983266843367|-0.5001673315663311|
|-110|-108.35195673325319|-1.6480432667468108|
|-110|-107.79460894524657|-2.2053910547534343|
|-110|-108.7645858949373|-1.235414105062702|
|-110|-108.0190411262785|-1.9809588737215051|
|-110|-108.3230480667326|-1.6769519332674037|
|-110|-108.56830450304689|-1.431695496953111|
|-110|-108.56344365014503|-1.4365563498549676|
|-110|-109.28066179048166|-0.7193382095183409|
|-110|-109.12962338765844|-0.870376612341559|
|-100|-98.32100687691323|-1.6789931230867694|
|-100|-99.7387319563482|-0.26126804365179623|
|-100|-98.24774275284116|-1.7522572471588376|
|-100|-98.35311547976198|-1.646884520238018|
|-100|-99.16154019828772|-0.8384598017122755|
|-100|-99.11835773276823|-0.8816422672317685|
|-100|-99.13732217600108|-0.8626778239989221|
|-100|-98.59431853926132|-1.405681460738677|
|-100|-98.79622009131857|-1.203779908681426|
|-100|-99.8609377893123|-0.13906221068769753|
|-90|-88.74840739075911|-1.2515926092408876|
|-90|-89.3264327992511|-0.6735672007489057|
|-90|-88.4595223511973|-1.5404776488027068|
|-90|-89.90376743763719|-0.09623256236281463|
|-90|-87.11588616702183|-2.884113832978173|
|-90|-88.68953358627398|-1.3104664137260187|
|-90|-88.71823001363425|-1.2817699863657452|
|-90|-88.8394702841735|-1.1605297158264989|
|-90|-88.87105601045675|-1.1289439895432452|
|-90|-88.09828677355453|-1.901713226445466|
|-80|-77.56138611654383|-2.4386138834561706|
|-80|-78.75659382550232|-1.2434061744976788|
|-80|-78.114731085171|-1.8852689148289983|
|-80|-76.99190404768376|-3.008095952316239|
|-80|-77.20933568960893|-2.7906643103910653|
|-80|-77.40794073108874|-2.5920592689112567|
|-80|-76.47762238334295|-3.522377616657053|
|-80|-77.9965767450732|-2.003423254926801|
|-80|-79.37691854713022|-0.6230814528697834|
|-80|-78.44225983883005|-1.5577401611699457|
|-70|-70.4681398763945|0.4681398763945026|
|-70|-69.1144219920287|-0.8855780079713043|
|-70|-70.27167094424152|0.27167094424152083|
|-70|-70.40310471155514|0.4031047115551445|
|-70|-70.36916574137967|0.36916574137967473|
|-70|-69.51491113643539|-0.4850888635646129|
|-70|-70.0218907582673|0.021890758267304022|
|-70|-69.75516955856834|-0.24483044143165955|
|-70|-68.87579290419536|-1.1242070958046355|
|-70|-70.12218204206518|0.12218204206517669|
|-60|-59.437143867401616|-0.5628561325983839|
|-60|-59.79026146228772|-0.20973853771228335|
|-60|-59.99271354995585|-0.007286450044148296|
|-60|-58.89924299322712|-1.1007570067728807|
|-60|-58.58831695682722|-1.4116830431727792|
|-60|-59.532737481721554|-0.4672625182784458|
|-60|-59.42449618287944|-0.5755038171205626|
|-60|-58.941482660644745|-1.0585173393552552|
|-60|-59.953273991410306|-0.04672600858969389|
|-60|-59.5637791246138|-0.4362208753861978|
|-50|-49.03076190368664|-0.9692380963133616|
|-50|-48.117072223324925|-1.882927776675075|
|-50|-49.05171164533311|-0.948288354666893|
|-50|-48.36869107534718|-1.6313089246528207|
|-50|-48.916552760818135|-1.083447239181865|
|-50|-48.17583796423207|-1.8241620357679267|
|-50|-48.98365735122048|-1.0163426487795206|
|-50|-48.85139333572883|-1.1486066642711705|
|-50|-48.45695564674917|-1.5430443532508278|
|-50|-48.935286955402105|-1.0647130445978945|
|-40|-49.766503139720065|9.766503139720065|
|-40|-39.05569214044343|-0.9443078595565666|
|-40|-37.33778376711216|-2.662216232887843|
|-40|-39.064168606665085|-0.9358313933349152|
|-40|-38.9861961099336|-1.0138038900663986|
|-40|-39.55202122967884|-0.44797877032115707|
|-40|-39.593973399857596|-0.406026600142404|
|-40|-39.050736349082364|-0.9492636509176364|
|-40|-38.61912083591487|-1.3808791640851297|
|-40|-40.10189486742229|0.10189486742228837|
|-30|-29.38455065665347|-0.6154493433465298|
|-30|-31.045844667964893|1.045844667964893|
|-30|-30.679059903073593|0.6790599030735933|
